track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,83,8300,car,1037.568,975.483,-0.086,0.167,2.047,5.18,2.02
3,84,8400,car,1037.56,975.5,-0.088,0.17,2.047,5.18,2.02
3,85,8500,car,1037.551,975.517,-0.09,0.174,2.047,5.18,2.02
3,86,8600,car,1037.543,975.535,-0.093,0.18,2.047,5.18,2.02
3,87,8700,car,1037.534,975.553,-0.096,0.186,2.046,5.18,2.02
3,88,8800,car,1037.525,975.572,-0.1,0.194,2.046,5.18,2.02
3,89,8900,car,1037.516,975.592,-0.105,0.204,2.045,5.18,2.02
3,90,9000,car,1037.506,975.612,-0.111,0.216,2.045,5.18,2.02
3,91,9100,car,1037.496,975.634,-0.118,0.23,2.045,5.18,2.02
3,92,9200,car,1037.484,975.658,-0.128,0.249,2.044,5.18,2.02
3,93,9300,car,1037.473,975.683,-0.139,0.273,2.044,5.18,2.02
3,94,9400,car,1037.46,975.711,-0.154,0.302,2.043,5.18,2.02
3,95,9500,car,1037.445,975.741,-0.173,0.339,2.042,5.18,2.02
3,96,9600,car,1037.429,975.776,-0.195,0.383,2.042,5.18,2.02
3,97,9700,car,1037.411,975.815,-0.221,0.435,2.041,5.18,2.02
3,98,9800,car,1037.391,975.859,-0.251,0.495,2.04,5.18,2.02
3,99,9900,car,1037.368,975.91,-0.284,0.562,2.039,5.18,2.02
3,100,10000,car,1037.342,975.967,-0.321,0.637,2.037,5.18,2.02
3,101,10100,car,1037.312,976.032,-0.36,0.718,2.036,5.18,2.02
3,102,10200,car,1037.279,976.105,-0.402,0.804,2.034,5.18,2.02
3,103,10300,car,1037.242,976.187,-0.445,0.894,2.032,5.18,2.02
3,104,10400,car,1037.2,976.278,-0.489,0.987,2.03,5.18,2.02
3,105,10500,car,1037.155,976.378,-0.532,1.081,2.028,5.18,2.02
3,106,10600,car,1037.106,976.488,-0.574,1.173,2.026,5.18,2.02
3,107,10700,car,1037.053,976.608,-0.613,1.263,2.023,5.18,2.02
3,108,10800,car,1036.996,976.736,-0.649,1.347,2.02,5.18,2.02
3,109,10900,car,1036.936,976.874,-0.68,1.424,2.016,5.18,2.02
3,110,11000,car,1036.874,977.019,-0.705,1.494,2.012,5.18,2.02
3,111,11100,car,1036.81,977.172,-0.725,1.556,2.007,5.18,2.02
3,112,11200,car,1036.744,977.331,-0.74,1.609,2.002,5.18,2.02
3,113,11300,car,1036.679,977.496,-0.749,1.654,1.996,5.18,2.02
3,114,11400,car,1036.613,977.667,-0.753,1.692,1.989,5.18,2.02
3,115,11500,car,1036.548,977.841,-0.752,1.724,1.982,5.18,2.02
3,116,11600,car,1036.485,978.019,-0.747,1.749,1.974,5.18,2.02
3,117,11700,car,1036.423,978.2,-0.738,1.77,1.966,5.18,2.02
3,118,11800,car,1036.362,978.382,-0.726,1.786,1.957,5.18,2.02
3,119,11900,car,1036.304,978.567,-0.712,1.798,1.948,5.18,2.02
3,120,12000,car,1036.248,978.752,-0.695,1.807,1.938,5.18,2.02
3,121,12100,car,1036.194,978.939,-0.678,1.814,1.928,5.18,2.02
3,122,12200,car,1036.142,979.126,-0.659,1.818,1.918,5.18,2.02
3,123,12300,car,1036.092,979.313,-0.639,1.821,1.908,5.18,2.02
3,124,12400,car,1036.045,979.5,-0.618,1.822,1.898,5.18,2.02
3,125,12500,car,1036,979.687,-0.598,1.823,1.888,5.18,2.02
3,126,12600,car,1035.957,979.874,-0.577,1.824,1.877,5.18,2.02
3,127,12700,car,1035.916,980.061,-0.556,1.824,1.867,5.18,2.02
3,128,12800,car,1035.878,980.248,-0.536,1.826,1.856,5.18,2.02
3,129,12900,car,1035.841,980.435,-0.516,1.829,1.846,5.18,2.02
3,130,13000,car,1035.807,980.622,-0.496,1.833,1.835,5.18,2.02
3,131,13100,car,1035.775,980.809,-0.478,1.841,1.825,5.18,2.02
3,132,13200,car,1035.744,980.997,-0.459,1.852,1.814,5.18,2.02
3,133,13300,car,1035.716,981.186,-0.442,1.867,1.803,5.18,2.02
3,134,13400,car,1035.689,981.376,-0.426,1.887,1.793,5.18,2.02
3,135,13500,car,1035.665,981.567,-0.41,1.912,1.782,5.18,2.02
3,136,13600,car,1035.642,981.762,-0.395,1.944,1.771,5.18,2.02
3,137,13700,car,1035.62,981.959,-0.38,1.984,1.76,5.18,2.02
3,138,13800,car,1035.601,982.16,-0.366,2.031,1.749,5.18,2.02
3,139,13900,car,1035.583,982.366,-0.352,2.087,1.738,5.18,2.02
3,140,14000,car,1035.566,982.577,-0.338,2.152,1.726,5.18,2.02
3,141,14100,car,1035.552,982.794,-0.323,2.228,1.715,5.18,2.02
3,142,14200,car,1035.539,983.019,-0.307,2.313,1.703,5.18,2.02
3,143,14300,car,1035.529,983.252,-0.29,2.409,1.691,5.18,2.02
3,144,14400,car,1035.521,983.494,-0.272,2.516,1.678,5.18,2.02
3,145,14500,car,1035.515,983.747,-0.25,2.634,1.666,5.18,2.02
3,146,14600,car,1035.512,984.012,-0.226,2.762,1.652,5.18,2.02
3,147,14700,car,1035.512,984.289,-0.198,2.899,1.639,5.18,2.02
3,148,14800,car,1035.516,984.58,-0.165,3.045,1.625,5.18,2.02
3,149,14900,car,1035.524,984.885,-0.128,3.198,1.611,5.18,2.02
3,150,15000,car,1035.536,985.205,-0.085,3.356,1.596,5.18,2.02
3,151,15100,car,1035.553,985.54,-0.037,3.517,1.581,5.18,2.02
3,152,15200,car,1035.575,985.891,0.017,3.68,1.566,5.18,2.02
3,153,15300,car,1035.603,986.258,0.077,3.843,1.551,5.18,2.02
3,154,15400,car,1035.638,986.641,0.142,4.004,1.535,5.18,2.02
3,155,15500,car,1035.68,987.04,0.213,4.161,1.52,5.18,2.02
3,156,15600,car,1035.728,987.454,0.29,4.312,1.504,5.18,2.02
3,157,15700,car,1035.785,987.883,0.371,4.457,1.488,5.18,2.02
3,158,15800,car,1035.85,988.326,0.457,4.592,1.472,5.18,2.02
3,159,15900,car,1035.923,988.781,0.548,4.717,1.455,5.18,2.02
3,160,16000,car,1036.006,989.249,0.642,4.83,1.439,5.18,2.02
3,161,16100,car,1036.098,989.728,0.739,4.932,1.422,5.18,2.02
3,162,16200,car,1036.201,990.216,0.84,5.019,1.405,5.18,2.02
3,163,16300,car,1036.313,990.712,0.943,5.093,1.388,5.18,2.02
3,164,16400,car,1036.437,991.215,1.048,5.153,1.37,5.18,2.02
3,165,16500,car,1036.571,991.723,1.155,5.198,1.352,5.18,2.02
3,166,16600,car,1036.717,992.235,1.264,5.228,1.334,5.18,2.02
3,167,16700,car,1036.874,992.75,1.374,5.245,1.315,5.18,2.02
3,168,16800,car,1037.043,993.265,1.486,5.249,1.295,5.18,2.02
3,169,16900,car,1037.224,993.78,1.598,5.239,1.275,5.18,2.02
3,170,17000,car,1037.417,994.292,1.711,5.218,1.254,5.18,2.02
3,171,17100,car,1037.622,994.802,1.825,5.184,1.232,5.18,2.02
3,172,17200,car,1037.84,995.307,1.939,5.14,1.21,5.18,2.02
3,173,17300,car,1038.07,995.806,2.054,5.084,1.187,5.18,2.02
3,174,17400,car,1038.312,996.298,2.169,5.019,1.163,5.18,2.02
3,175,17500,car,1038.567,996.781,2.284,4.943,1.138,5.18,2.02
3,176,17600,car,1038.834,997.256,2.399,4.858,1.112,5.18,2.02
3,177,17700,car,1039.114,997.72,2.514,4.763,1.085,5.18,2.02
3,178,17800,car,1039.406,998.173,2.628,4.66,1.057,5.18,2.02
3,179,17900,car,1039.71,998.614,2.741,4.549,1.028,5.18,2.02
3,180,18000,car,1040.026,999.041,2.853,4.432,0.999,5.18,2.02
3,181,18100,car,1040.354,999.455,2.963,4.308,0.968,5.18,2.02
3,182,18200,car,1040.693,999.854,3.072,4.181,0.937,5.18,2.02
3,183,18300,car,1041.042,1000.239,3.18,4.051,0.905,5.18,2.02
3,184,18400,car,1041.401,1000.608,3.287,3.921,0.873,5.18,2.02
3,185,18500,car,1041.771,1000.963,3.393,3.791,0.841,5.18,2.02
3,186,18600,car,1042.149,1001.304,3.501,3.664,0.808,5.18,2.02
3,187,18700,car,1042.537,1001.631,3.609,3.539,0.776,5.18,2.02
3,188,18800,car,1042.935,1001.944,3.718,3.418,0.743,5.18,2.02
3,189,18900,car,1043.341,1002.244,3.828,3.3,0.711,5.18,2.02
3,190,19000,car,1043.756,1002.532,3.938,3.184,0.68,5.18,2.02
3,191,19100,car,1044.181,1002.809,4.048,3.071,0.649,5.18,2.02
3,192,19200,car,1044.614,1003.073,4.155,2.958,0.619,5.18,2.02
3,193,19300,car,1045.057,1003.327,4.259,2.844,0.589,5.18,2.02
3,194,19400,car,1045.508,1003.57,4.356,2.73,0.56,5.18,2.02
3,195,19500,car,1045.967,1003.801,4.447,2.614,0.531,5.18,2.02
3,196,19600,car,1046.435,1004.022,4.529,2.497,0.504,5.18,2.02
3,197,19700,car,1046.908,1004.23,4.604,2.377,0.477,5.18,2.02
3,198,19800,car,1047.388,1004.427,4.672,2.256,0.45,5.18,2.02
3,199,19900,car,1047.874,1004.613,4.733,2.134,0.424,5.18,2.02
3,200,20000,car,1048.364,1004.785,4.788,2.01,0.397,5.18,2.02
3,201,20100,car,1048.858,1004.945,4.839,1.884,0.371,5.18,2.02
4,1,100,car,1017.764,986.562,5.811,0.718,0.123,4.31,1.86
4,2,200,car,1018.342,986.656,5.808,0.823,0.141,4.31,1.86
4,3,300,car,1018.919,986.763,5.806,0.94,0.161,4.31,1.86
4,4,400,car,1019.495,986.884,5.803,1.069,0.182,4.31,1.86
4,5,500,car,1020.071,987.019,5.801,1.21,0.206,4.31,1.86
4,6,600,car,1020.645,987.171,5.797,1.362,0.231,4.31,1.86
4,7,700,car,1021.218,987.34,5.791,1.525,0.258,4.31,1.86
4,8,800,car,1021.79,987.526,5.784,1.7,0.286,4.31,1.86
4,9,900,car,1022.36,987.732,5.776,1.886,0.316,4.31,1.86
4,10,1000,car,1022.927,987.957,5.764,2.081,0.347,4.31,1.86
4,11,1100,car,1023.492,988.202,5.748,2.285,0.378,4.31,1.86
4,12,1200,car,1024.052,988.468,5.726,2.495,0.411,4.31,1.86
4,13,1300,car,1024.608,988.754,5.696,2.707,0.444,4.31,1.86
4,14,1400,car,1025.16,989.061,5.658,2.919,0.476,4.31,1.86
4,15,1500,car,1025.707,989.387,5.611,3.127,0.508,4.31,1.86
4,16,1600,car,1026.248,989.733,5.557,3.327,0.539,4.31,1.86
4,17,1700,car,1026.784,990.097,5.496,3.516,0.569,4.31,1.86
4,18,1800,car,1027.314,990.477,5.432,3.693,0.597,4.31,1.86
4,19,1900,car,1027.839,990.873,5.368,3.855,0.623,4.31,1.86
4,20,2000,car,1028.359,991.282,5.307,4.002,0.646,4.31,1.86
4,21,2100,car,1028.874,991.704,5.251,4.133,0.667,4.31,1.86
4,22,2200,car,1029.385,992.135,5.205,4.251,0.685,4.31,1.86
4,23,2300,car,1029.894,992.576,5.17,4.354,0.7,4.31,1.86
4,24,2400,car,1030.402,993.024,5.148,4.445,0.712,4.31,1.86
4,25,2500,car,1030.91,993.479,5.14,4.525,0.722,4.31,1.86
4,26,2600,car,1031.419,993.939,5.148,4.593,0.728,4.31,1.86
4,27,2700,car,1031.932,994.404,5.172,4.651,0.732,4.31,1.86
4,28,2800,car,1032.449,994.872,5.212,4.698,0.734,4.31,1.86
4,29,2900,car,1032.972,995.342,5.267,4.734,0.732,4.31,1.86
4,30,3000,car,1033.502,995.813,5.337,4.758,0.728,4.31,1.86
4,31,3100,car,1034.042,996.284,5.42,4.77,0.722,4.31,1.86
4,32,3200,car,1034.592,996.754,5.516,4.769,0.713,4.31,1.86
4,33,3300,car,1035.152,997.222,5.622,4.754,0.702,4.31,1.86
4,34,3400,car,1035.725,997.686,5.737,4.724,0.689,4.31,1.86
4,35,3500,car,1036.311,998.145,5.859,4.678,0.674,4.31,1.86
4,36,3600,car,1036.91,998.597,5.984,4.616,0.657,4.31,1.86
4,37,3700,car,1037.522,999.041,6.111,4.539,0.639,4.31,1.86
4,38,3800,car,1038.148,999.476,6.238,4.446,0.619,4.31,1.86
4,39,3900,car,1038.786,999.9,6.362,4.34,0.599,4.31,1.86
4,40,4000,car,1039.437,1000.312,6.48,4.222,0.577,4.31,1.86
4,41,4100,car,1040.1,1000.712,6.591,4.094,0.556,4.31,1.86
4,42,4200,car,1040.772,1001.098,6.692,3.959,0.534,4.31,1.86
4,43,4300,car,1041.455,1001.471,6.784,3.819,0.513,4.31,1.86
4,44,4400,car,1042.146,1001.83,6.865,3.678,0.492,4.31,1.86
4,45,4500,car,1042.844,1002.176,6.934,3.537,0.472,4.31,1.86
4,46,4600,car,1043.548,1002.508,6.994,3.401,0.453,4.31,1.86
4,47,4700,car,1044.257,1002.828,7.044,3.269,0.434,4.31,1.86
4,48,4800,car,1044.97,1003.135,7.087,3.144,0.417,4.31,1.86
4,49,4900,car,1045.687,1003.432,7.125,3.025,0.402,4.31,1.86
4,50,5000,car,1046.406,1003.717,7.16,2.914,0.386,4.31,1.86
4,51,5100,car,1047.129,1003.992,7.194,2.807,0.372,4.31,1.86
4,52,5200,car,1047.855,1004.256,7.228,2.705,0.358,4.31,1.86
4,53,5300,car,1048.584,1004.511,7.262,2.605,0.344,4.31,1.86
4,54,5400,car,1049.316,1004.756,7.297,2.506,0.331,4.31,1.86
5,1,100,car,987.313,985.884,3.122,0.15,0.048,4.43,1.85
5,2,200,car,987.625,985.899,3.128,0.15,0.048,4.43,1.85
5,3,300,car,987.938,985.914,3.137,0.149,0.047,4.43,1.85
5,4,400,car,988.252,985.928,3.153,0.148,0.047,4.43,1.85
5,5,500,car,988.567,985.942,3.176,0.148,0.046,4.43,1.85
5,6,600,car,988.885,985.956,3.21,0.148,0.046,4.43,1.85
5,7,700,car,989.206,985.97,3.254,0.148,0.045,4.43,1.85
5,8,800,car,989.531,985.984,3.312,0.149,0.045,4.43,1.85
5,9,900,car,989.862,985.999,3.382,0.15,0.044,4.43,1.85
5,10,1000,car,990.201,986.013,3.466,0.151,0.044,4.43,1.85
5,11,1100,car,990.547,986.027,3.563,0.153,0.043,4.43,1.85
5,12,1200,car,990.904,986.042,3.671,0.155,0.042,4.43,1.85
5,13,1300,car,991.271,986.056,3.791,0.158,0.042,4.43,1.85
5,14,1400,car,991.65,986.071,3.92,0.16,0.041,4.43,1.85
5,15,1500,car,992.042,986.086,4.057,0.163,0.04,4.43,1.85
5,16,1600,car,992.448,986.101,4.201,0.165,0.039,4.43,1.85
5,17,1700,car,992.868,986.116,4.35,0.167,0.038,4.43,1.85
5,18,1800,car,993.303,986.132,4.502,0.168,0.037,4.43,1.85
5,19,1900,car,993.753,986.147,4.657,0.168,0.036,4.43,1.85
5,20,2000,car,994.219,986.162,4.812,0.168,0.035,4.43,1.85
5,21,2100,car,994.7,986.177,4.967,0.166,0.033,4.43,1.85
5,22,2200,car,995.197,986.191,5.12,0.163,0.032,4.43,1.85
5,23,2300,car,995.709,986.205,5.271,0.157,0.03,4.43,1.85
5,24,2400,car,996.236,986.218,5.418,0.15,0.028,4.43,1.85
5,25,2500,car,996.778,986.229,5.562,0.139,0.025,4.43,1.85
5,26,2600,car,997.334,986.24,5.702,0.126,0.022,4.43,1.85
5,27,2700,car,997.904,986.248,5.838,0.11,0.019,4.43,1.85
5,28,2800,car,998.488,986.255,5.97,0.091,0.015,4.43,1.85
5,29,2900,car,999.085,986.259,6.098,0.068,0.011,4.43,1.85
5,30,3000,car,999.695,986.26,6.223,0.042,0.007,4.43,1.85
5,31,3100,car,1000.318,986.258,6.344,0.014,0.002,4.43,1.85
5,32,3200,car,1000.952,986.254,6.461,-0.017,-0.003,4.43,1.85
5,33,3300,car,1001.598,986.246,6.574,-0.05,-0.008,4.43,1.85
5,34,3400,car,1002.256,986.234,6.682,-0.085,-0.013,4.43,1.85
5,35,3500,car,1002.924,986.22,6.785,-0.119,-0.018,4.43,1.85
5,36,3600,car,1003.602,986.202,6.883,-0.153,-0.022,4.43,1.85
5,37,3700,car,1004.29,986.181,6.974,-0.185,-0.027,4.43,1.85
5,38,3800,car,1004.987,986.157,7.057,-0.215,-0.03,4.43,1.85
5,39,3900,car,1005.693,986.131,7.133,-0.241,-0.034,4.43,1.85
5,40,4000,car,1006.406,986.104,7.2,-0.261,-0.036,4.43,1.85
5,41,4100,car,1007.126,986.075,7.258,-0.275,-0.038,4.43,1.85
5,42,4200,car,1007.852,986.047,7.307,-0.282,-0.039,4.43,1.85
5,43,4300,car,1008.583,986.019,7.346,-0.28,-0.038,4.43,1.85
5,44,4400,car,1009.318,985.993,7.375,-0.268,-0.036,4.43,1.85
5,45,4500,car,1010.055,985.97,7.394,-0.245,-0.033,4.43,1.85
5,46,4600,car,1010.795,985.952,7.403,-0.211,-0.028,4.43,1.85
5,47,4700,car,1011.536,985.939,7.402,-0.164,-0.022,4.43,1.85
5,48,4800,car,1012.277,985.933,7.39,-0.104,-0.014,4.43,1.85
5,49,4900,car,1013.016,985.936,7.368,-0.03,-0.004,4.43,1.85
5,50,5000,car,1013.753,985.948,7.335,0.057,0.008,4.43,1.85
5,51,5100,car,1014.487,985.972,7.292,0.157,0.022,4.43,1.85
5,52,5200,car,1015.216,986.009,7.24,0.271,0.037,4.43,1.85
5,53,5300,car,1015.939,986.06,7.179,0.397,0.055,4.43,1.85
5,54,5400,car,1016.656,986.126,7.109,0.535,0.075,4.43,1.85
5,55,5500,car,1017.365,986.208,7.033,0.685,0.097,4.43,1.85
5,56,5600,car,1018.065,986.308,6.95,0.845,0.121,4.43,1.85
5,57,5700,car,1018.756,986.427,6.861,1.015,0.147,4.43,1.85
5,58,5800,car,1019.436,986.565,6.768,1.195,0.175,4.43,1.85
5,59,5900,car,1020.106,986.723,6.671,1.382,0.204,4.43,1.85
5,60,6000,car,1020.764,986.902,6.57,1.577,0.236,4.43,1.85
5,61,6100,car,1021.411,987.102,6.466,1.779,0.268,4.43,1.85
5,62,6200,car,1022.044,987.323,6.359,1.986,0.303,4.43,1.85
5,63,6300,car,1022.665,987.567,6.25,2.2,0.338,4.43,1.85
5,64,6400,car,1023.273,987.832,6.138,2.418,0.375,4.43,1.85
5,65,6500,car,1023.868,988.12,6.023,2.641,0.413,4.43,1.85
5,66,6600,car,1024.448,988.43,5.906,2.868,0.452,4.43,1.85
5,67,6700,car,1025.015,988.763,5.786,3.099,0.492,4.43,1.85
5,68,6800,car,1025.567,989.119,5.662,3.333,0.532,4.43,1.85
5,69,6900,car,1026.104,989.497,5.533,3.569,0.573,4.43,1.85
5,70,7000,car,1026.627,989.899,5.4,3.806,0.614,4.43,1.85
5,71,7100,car,1027.134,990.322,5.261,4.043,0.655,4.43,1.85
5,72,7200,car,1027.625,990.768,5.115,4.28,0.697,4.43,1.85
5,73,7300,car,1028.1,991.236,4.964,4.514,0.738,4.43,1.85
5,74,7400,car,1028.559,991.726,4.808,4.744,0.779,4.43,1.85
5,75,7500,car,1029.002,992.236,4.646,4.97,0.819,4.43,1.85
5,76,7600,car,1029.427,992.767,4.48,5.19,0.859,4.43,1.85
5,77,7700,car,1029.835,993.318,4.311,5.403,0.897,4.43,1.85
5,78,7800,car,1030.227,993.887,4.141,5.609,0.935,4.43,1.85
5,79,7900,car,1030.602,994.475,3.97,5.806,0.971,4.43,1.85
5,80,8000,car,1030.961,995.081,3.801,5.994,1.006,4.43,1.85
5,81,8100,car,1031.304,995.702,3.635,6.173,1.039,4.43,1.85
5,82,8200,car,1031.632,996.34,3.475,6.342,1.07,4.43,1.85
5,83,8300,car,1031.945,996.992,3.322,6.502,1.098,4.43,1.85
5,84,8400,car,1032.246,997.658,3.179,6.653,1.125,4.43,1.85
5,85,8500,car,1032.535,998.337,3.047,6.796,1.149,4.43,1.85
5,86,8600,car,1032.813,999.029,2.928,6.931,1.171,4.43,1.85
5,87,8700,car,1033.082,999.733,2.824,7.06,1.19,4.43,1.85
5,88,8800,car,1033.344,1000.448,2.734,7.182,1.207,4.43,1.85
5,89,8900,car,1033.6,1001.174,2.662,7.3,1.221,4.43,1.85
5,90,9000,car,1033.851,1001.911,2.606,7.413,1.233,4.43,1.85
5,91,9100,car,1034.1,1002.657,2.568,7.522,1.242,4.43,1.85
5,92,9200,car,1034.348,1003.414,2.548,7.628,1.248,4.43,1.85
5,93,9300,car,1034.597,1004.18,2.545,7.731,1.253,4.43,1.85
5,94,9400,car,1034.849,1004.955,2.56,7.831,1.255,4.43,1.85
5,95,9500,car,1035.104,1005.739,2.592,7.929,1.255,4.43,1.85
5,96,9600,car,1035.365,1006.532,2.642,8.025,1.253,4.43,1.85
5,97,9700,car,1035.634,1007.334,2.708,8.12,1.249,4.43,1.85
5,98,9800,car,1035.911,1008.145,2.79,8.212,1.243,4.43,1.85
5,99,9900,car,1036.198,1008.964,2.886,8.303,1.236,4.43,1.85
5,100,10000,car,1036.497,1009.791,2.997,8.391,1.228,4.43,1.85
5,101,10100,car,1036.808,1010.626,3.119,8.475,1.218,4.43,1.85
5,102,10200,car,1037.132,1011.469,3.253,8.556,1.208,4.43,1.85
5,103,10300,car,1037.471,1012.32,3.395,8.632,1.196,4.43,1.85
5,104,10400,car,1037.825,1013.177,3.543,8.701,1.184,4.43,1.85
5,105,10500,car,1038.194,1014.041,3.695,8.764,1.172,4.43,1.85
5,106,10600,car,1038.578,1014.911,3.847,8.818,1.159,4.43,1.85
5,107,10700,car,1038.977,1015.787,3.997,8.864,1.147,4.43,1.85
5,108,10800,car,1039.391,1016.667,4.142,8.901,1.135,4.43,1.85
5,109,10900,car,1039.818,1017.55,4.28,8.93,1.124,4.43,1.85
5,110,11000,car,1040.259,1018.437,4.407,8.95,1.113,4.43,1.85
5,111,11100,car,1040.711,1019.327,4.523,8.963,1.103,4.43,1.85
5,112,11200,car,1041.174,1020.218,4.627,8.97,1.095,4.43,1.85
5,113,11300,car,1041.646,1021.11,4.719,8.972,1.087,4.43,1.85
5,114,11400,car,1042.126,1022.003,4.797,8.969,1.08,4.43,1.85
5,115,11500,car,1042.613,1022.896,4.865,8.962,1.073,4.43,1.85
5,116,11600,car,1043.106,1023.789,4.923,8.951,1.068,4.43,1.85
5,117,11700,car,1043.604,1024.681,4.972,8.937,1.063,4.43,1.85
5,118,11800,car,1044.107,1025.571,5.016,8.92,1.058,4.43,1.85
5,119,11900,car,1044.614,1026.461,5.057,8.899,1.054,4.43,1.85
5,120,12000,car,1045.124,1027.348,5.095,8.877,1.05,4.43,1.85
6,1,100,car,1028.449,988.78,5.741,4.847,0.701,4.14,1.86
6,2,200,car,1029.02,989.269,5.731,4.883,0.706,4.14,1.86
6,3,300,car,1029.589,989.761,5.724,4.927,0.711,4.14,1.86
6,4,400,car,1030.157,990.259,5.72,4.978,0.716,4.14,1.86
6,5,500,car,1030.724,990.762,5.718,5.036,0.722,4.14,1.86
6,6,600,car,1031.291,991.272,5.715,5.098,0.728,4.14,1.86
6,7,700,car,1031.858,991.787,5.712,5.162,0.735,4.14,1.86
6,8,800,car,1032.424,992.309,5.706,5.227,0.742,4.14,1.86
6,9,900,car,1032.989,992.838,5.699,5.29,0.748,4.14,1.86
6,10,1000,car,1033.554,993.372,5.689,5.348,0.755,4.14,1.86
6,11,1100,car,1034.118,993.912,5.676,5.398,0.76,4.14,1.86
6,12,1200,car,1034.681,994.456,5.661,5.438,0.765,4.14,1.86
6,13,1300,car,1035.244,995.004,5.645,5.464,0.769,4.14,1.86
6,14,1400,car,1035.807,995.552,5.628,5.475,0.772,4.14,1.86
6,15,1500,car,1036.369,996.1,5.612,5.468,0.772,4.14,1.86
6,16,1600,car,1036.931,996.646,5.596,5.441,0.771,4.14,1.86
6,17,1700,car,1037.494,997.188,5.583,5.394,0.768,4.14,1.86
6,18,1800,car,1038.057,997.723,5.573,5.328,0.763,4.14,1.86
6,19,1900,car,1038.621,998.249,5.566,5.242,0.755,4.14,1.86
6,20,2000,car,1039.186,998.765,5.563,5.14,0.746,4.14,1.86
6,21,2100,car,1039.752,999.269,5.564,5.024,0.734,4.14,1.86
6,22,2200,car,1040.32,999.76,5.57,4.898,0.721,4.14,1.86
6,23,2300,car,1040.89,1000.236,5.579,4.764,0.707,4.14,1.86
6,24,2400,car,1041.461,1000.698,5.593,4.626,0.691,4.14,1.86
6,25,2500,car,1042.034,1001.145,5.611,4.488,0.675,4.14,1.86
6,26,2600,car,1042.608,1001.578,5.633,4.353,0.658,4.14,1.86
6,27,2700,car,1043.184,1001.996,5.659,4.223,0.641,4.14,1.86
6,28,2800,car,1043.762,1002.402,5.689,4.098,0.624,4.14,1.86
6,29,2900,car,1044.343,1002.795,5.725,3.981,0.608,4.14,1.86
6,30,3000,car,1044.926,1003.177,5.765,3.871,0.591,4.14,1.86
6,31,3100,car,1045.513,1003.548,5.809,3.767,0.575,4.14,1.86
6,32,3200,car,1046.104,1003.908,5.859,3.669,0.559,4.14,1.86
6,33,3300,car,1046.7,1004.259,5.912,3.574,0.544,4.14,1.86
6,34,3400,car,1047.301,1004.6,5.968,3.481,0.528,4.14,1.86
7,1,100,car,985.14,995.538,-11.013,-3.02,-2.874,4.65,1.83
7,2,200,car,984.036,995.245,-11.039,-2.953,-2.88,4.65,1.83
7,3,300,car,982.93,994.959,-11.061,-2.878,-2.887,4.65,1.83
7,4,400,car,981.821,994.682,-11.078,-2.793,-2.895,4.65,1.83
7,5,500,car,980.71,994.414,-11.09,-2.7,-2.903,4.65,1.83
7,6,600,car,979.598,994.156,-11.098,-2.6,-2.911,4.65,1.83
7,7,700,car,978.485,993.908,-11.102,-2.493,-2.921,4.65,1.83
7,8,800,car,977.372,993.673,-11.105,-2.381,-2.93,4.65,1.83
7,9,900,car,976.258,993.448,-11.107,-2.265,-2.94,4.65,1.83
7,10,1000,car,975.145,993.236,-11.108,-2.148,-2.951,4.65,1.83
7,11,1100,car,974.031,993.036,-11.108,-2.03,-2.961,4.65,1.83
7,12,1200,car,972.918,992.847,-11.109,-1.914,-2.971,4.65,1.83
7,13,1300,car,971.805,992.669,-11.111,-1.801,-2.981,4.65,1.83
7,14,1400,car,970.692,992.503,-11.112,-1.694,-2.99,4.65,1.83
7,15,1500,car,969.579,992.346,-11.115,-1.594,-2.999,4.65,1.83
7,16,1600,car,968.465,992.198,-11.117,-1.503,-3.007,4.65,1.83
7,17,1700,car,967.352,992.058,-11.12,-1.42,-3.015,4.65,1.83
7,18,1800,car,966.239,991.925,-11.123,-1.347,-3.021,4.65,1.83
7,19,1900,car,965.126,991.798,-11.125,-1.283,-3.027,4.65,1.83
7,20,2000,car,964.013,991.677,-11.128,-1.227,-3.032,4.65,1.83
7,21,2100,car,962.899,991.56,-11.13,-1.179,-3.036,4.65,1.83
7,22,2200,car,961.785,991.448,-11.133,-1.135,-3.04,4.65,1.83
7,23,2300,car,960.671,991.339,-11.136,-1.095,-3.044,4.65,1.83
7,24,2400,car,959.557,991.235,-11.139,-1.057,-3.047,4.65,1.83
7,25,2500,car,958.443,991.134,-11.143,-1.019,-3.05,4.65,1.83
8,1,100,car,1033.923,1003.972,2.332,7.173,1.257,4.75,1.89
8,2,200,car,1034.165,1004.687,2.381,7.177,1.25,4.75,1.89
8,3,300,car,1034.413,1005.401,2.439,7.193,1.244,4.75,1.89
8,4,400,car,1034.667,1006.117,2.507,7.22,1.237,4.75,1.89
8,5,500,car,1034.928,1006.835,2.584,7.259,1.229,4.75,1.89
8,6,600,car,1035.198,1007.557,2.671,7.308,1.22,4.75,1.89
8,7,700,car,1035.478,1008.284,2.769,7.366,1.211,4.75,1.89
8,8,800,car,1035.768,1009.015,2.876,7.432,1.202,4.75,1.89
8,9,900,car,1036.069,1009.753,2.992,7.503,1.191,4.75,1.89
8,10,1000,car,1036.383,1010.498,3.118,7.577,1.18,4.75,1.89
